begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11520.00,11700.00,H15N_2_2,70,1400.00,6.37,30.65,30.52,5.00,70
11700.00,11880.00,H15N_2_2,72,1440.00,6.42,31.32,31.15,5.00,72
11880.00,12060.00,H15N_2_2,67,1340.00,5.96,31.45,31.21,5.00,67
12060.00,12240.00,H15N_2_2,71,1420.00,6.42,31.00,30.72,5.00,71
12240.00,12420.00,H15N_2_2,67,1340.00,6.00,31.21,31.01,5.00,67
12420.00,12600.00,H15N_2_2,71,1420.00,6.24,31.72,31.59,5.00,71
12600.00,12780.00,H15N_2_2,67,1340.00,5.72,32.68,32.55,5.00,67
12780.00,12960.00,H15N_2_2,72,1440.00,6.35,31.68,31.49,5.00,72
12960.00,13140.00,H15N_2_2,80,1600.00,7.43,30.18,29.90,5.00,80
13140.00,13320.00,H15N_2_2,79,1580.00,7.34,30.12,29.91,5.00,79
13320.00,13500.00,H15N_2_2,76,1520.00,7.11,30.20,30.02,5.00,77
13500.00,13680.00,H15N_2_2,75,1500.00,6.48,31.93,31.80,5.00,74
13680.00,13860.00,H15N_2_2,72,1440.00,6.36,31.76,31.65,5.00,73
13860.00,14040.00,H15N_2_2,65,1300.00,5.91,31.02,30.71,5.00,65
14040.00,14220.00,H15N_2_2,71,1420.00,6.20,31.68,31.47,5.00,70
14220.00,14400.00,H15N_2_2,78,1560.00,6.90,31.54,31.40,5.00,78
