begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12600.00,12780.00,H25S_4_3,26,520.00,2.08,34.89,34.79,5.00,26
12780.00,12960.00,H25S_4_3,30,600.00,2.44,34.31,34.19,5.00,30
12960.00,13140.00,H25S_4_3,33,660.00,2.60,35.37,35.27,5.00,33
13140.00,13320.00,H25S_4_3,33,660.00,2.67,34.57,34.37,5.00,33
13320.00,13500.00,H25S_4_3,31,620.00,2.40,35.97,35.83,5.00,31
13500.00,13680.00,H25S_4_3,31,620.00,2.45,35.41,35.17,5.00,31
13680.00,13860.00,H25S_4_3,29,580.00,2.36,34.83,34.71,5.00,30
13860.00,14040.00,H25S_4_3,33,660.00,2.60,35.47,35.28,5.00,33
14040.00,14220.00,H25S_4_3,29,580.00,2.27,35.50,35.42,5.00,29
14220.00,14400.00,H25S_4_3,33,660.00,2.67,34.48,34.39,5.00,33
