begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
24120.00,24300.00,H15S_3_1,32,640.00,56.76,3.06,1.35,5.00,32
24300.00,24480.00,H15S_3_1,15,300.00,68.82,1.97,0.65,5.00,15
24480.00,24660.00,H15S_3_1,28,560.00,58.95,2.71,1.48,5.00,28
24660.00,24840.00,H15S_3_1,30,600.00,57.81,3.28,1.20,5.00,30
24840.00,25020.00,H15S_3_1,18,360.00,52.48,1.61,1.00,5.00,18
25020.00,25200.00,H15S_3_1,36,720.00,50.63,2.62,1.88,5.00,35
25200.00,25380.00,H15S_3_1,18,360.00,60.20,1.39,0.85,5.00,19
25380.00,25560.00,H15S_3_1,34,680.00,47.47,3.19,1.93,5.00,33
25560.00,25740.00,H15S_3_1,9,180.00,78.47,0.82,0.32,5.00,10
25740.00,25920.00,H15S_3_1,26,520.00,53.27,2.67,1.37,5.00,26
25920.00,26100.00,H15S_3_1,32,640.00,52.90,2.56,1.90,5.00,32
26100.00,26280.00,H15S_3_1,22,440.00,65.43,5.12,1.10,5.00,22
26280.00,26460.00,H15S_3_1,14,280.00,57.77,1.44,0.52,5.00,13
26460.00,26640.00,H15S_3_1,23,460.00,56.19,2.11,1.14,5.00,23
26640.00,26820.00,H15S_3_1,25,500.00,51.24,3.52,1.36,5.00,26
26820.00,27000.00,H15S_3_1,17,340.00,59.34,2.28,0.81,5.00,17
27000.00,27180.00,H15S_3_1,29,580.00,56.63,2.82,1.39,5.00,28
27180.00,27360.00,H15S_3_1,7,140.00,61.62,0.65,0.54,5.00,8
27360.00,27540.00,H15S_3_1,17,340.00,62.07,1.28,0.54,5.00,17
27540.00,27720.00,H15S_3_1,33,660.00,51.79,2.42,1.76,5.00,32
27720.00,27900.00,H15S_3_1,44,880.00,45.13,3.96,2.74,5.00,45
27900.00,28080.00,H15S_3_1,28,560.00,56.08,2.03,1.49,5.00,28
28080.00,28260.00,H15S_3_1,22,440.00,53.72,2.07,1.20,5.00,23
28260.00,28440.00,H15S_3_1,21,420.00,57.31,1.49,1.03,5.00,21
28440.00,28620.00,H15S_3_1,16,320.00,49.05,1.50,1.23,5.00,16
28620.00,28800.00,H15S_3_1,27,540.00,52.37,2.62,1.10,5.00,26
